Time_Diff_between_first_and_last_(Mins),Unique_Received_From_Addresses,_Total_ERC20_tnxs,_ERC20_uniq_sent_addr,_ERC20_min_val_rec,_ERC20_uniq_sent_token_name,_ERC20_most_sent_token_type_hashed_2
4.3217457037889515,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.0708077512595,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.534492961807322,2.4849066497880004,2.1972245773362196,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.783117239489637,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.720499985322855,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.0194930528292625,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.209902902856373,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.498800578687918,2.302585092994046,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
4.870069695542629,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.8115620965242347,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
9.871523089010426,2.3978952727983707,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.802360038017195,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
5.79414102139568,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.065466687073629,1.3862943611198906,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.805345790065642,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.040767961318708,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.755438308535817,2.302585092994046,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
4.239598641541604,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.738842827394407,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.681939535298289,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
12.329038228558339,0.6931471805599453,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
5.790357645410611,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.5110792625884955,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.791945965485506,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.771659167892354,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.77977755088719,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.331671722862744,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.7286875719372774,0.0009995003330835331,0.0009995003330835331
12.180653550365228,6.525029657843462,2.9444389791664403,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
5.853552143281433,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.778735327892602,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.80234589175875,3.9889840465642745,1.0986122886681098,0.6931471805599453,2.71823298018472,0.6931471805599453,0.0009995003330835331
10.464304618647914,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.942967126773661,2.4849066497880004,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.933756535335492,2.0794415416798357,3.6635616461296463,1.0986122886681098,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
13.987499079016219,4.3694478524670215,2.302585092994046,1.0986122886681098,0.0009995003330835331,1.3862943611198906,0.0009995003330835331
9.050826335028045,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.477595495667826,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.773526175311485,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.930264280993967,4.2626798770413155,0.6931471805599453,0.0009995003330835331,9.954703343920398,0.0009995003330835331,0.0009995003330835331
9.768042902229404,1.9459101490553132,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
9.090990234056212,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.516364582892779,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.728171849543253,9.210340371976184,0.6931471805599453,0.0009995003330835331,0.7973053737176629,0.0009995003330835331,0.0009995003330835331
1.2809338454620642,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.2168571366974925,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.188896879163323,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.8794650496471605,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.972428404443106,0.6931471805599453,8.58316818033977,0.6931471805599453,1.01119246463898,0.6931471805599453,0.0009995003330835331
12.768149915816455,2.0794415416798357,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.758656107378199,2.8903717578961645,4.276666119016055,2.5649493574615367,0.0009995003330835331,2.6390573296152584,0.0009995003330835331
12.331625109747645,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.2922366844414616,0.0009995003330835331,0.0009995003330835331
10.812329208808476,2.70805020110221,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
0.5306282510621704,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.60276973515598,1.6094379124341003,3.295836866004329,0.6931471805599453,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
12.183307320776892,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.13147026996982478,0.0009995003330835331,0.0009995003330835331
10.936204310857121,2.995732273553991,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.94035373196097,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.905807566026004,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.492130465981877,1.791759469228055,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.7917017726940845,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.250597899829309,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.763308453970228,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.9439058989071284,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.23136717449351,2.3978952727983707,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
12.211931200633542,1.791759469228055,1.0986122886681098,0.0009995003330835331,0.2264652284313896,0.0009995003330835331,0.0009995003330835331
13.9028527777194,1.9459101490553132,1.9459101490553132,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
10.20828482084353,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
4.184642200202881,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.431752024418964,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.8158632604797,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.838316024681689,1.6094379124341003,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.647700687571788,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.41565271057565,1.3862943611198906,2.1972245773362196,1.3862943611198906,2.6453446656860855,1.3862943611198906,0.0009995003330835331
13.877381790673663,2.1972245773362196,2.995732273553991,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
5.7907244047900095,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.891207865714226,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.65591891081812,2.302585092994046,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
1.7439688053917064,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.341391165291276,1.791759469228055,1.0986122886681098,0.0009995003330835331,0.5660056151515728,0.0009995003330835331,0.0009995003330835331
12.407056187505296,1.791759469228055,1.6094379124341003,0.0009995003330835331,0.373087222649548,0.0009995003330835331,0.0009995003330835331
13.592947937876838,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.47163355020259246,0.6931471805599453,0.0009995003330835331
9.677811421948627,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.79785747378124,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.821955872229001,1.6094379124341003,2.8903717578961645,1.3862943611198906,0.0009995003330835331,1.0986122886681098,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
10.034715356436314,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.812132057252505,3.8918202981106265,5.53338948872752,3.4965075614664802,0.0009995003330835331,4.007333185232471,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
8.587772803364444,1.3862943611198906,0.6931471805599453,0.0009995003330835331,4.61512051684126,0.0009995003330835331,0.6931471805599453
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.20060160665312,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.33121702357505894,0.0009995003330835331,0.0009995003330835331
12.12062433722106,2.3978952727983707,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
9.674063696327266,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.33176026856751,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.17180225577462235,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
5.256296737285425,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.783055655550709,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.271793154274181,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
2.269028309465203,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.77334016983509,6.148468295917647,9.210440366976517,7.249925536717988,0.0009995003330835331,2.0794415416798357,0.0009995003330835331
12.200563749387424,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.07266199866633104,0.0009995003330835331,0.0009995003330835331
8.794456678400769,1.791759469228055,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.931437904853459,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.680702062110466,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.997241066819669,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.872788625599357,1.9459101490553132,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
7.168271683361149,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
13.997852181223562,2.5649493574615367,4.584967478670572,2.1972245773362196,0.0009995003330835331,3.295836866004329,0.0009995003330835331
5.778116611708905,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.738280515063768,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.0693912058263346,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.363211387770935,0.6931471805599453,2.3978952727983707,1.0986122886681098,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
5.101267884349469,1.3862943611198906,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.967145611776807,2.3978952727983707,1.0986122886681098,0.0009995003330835331,0.5889276803629896,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.781915668059543,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.800490824374528,1.9459101490553132,4.430816798843313,1.791759469228055,0.0009995003330835331,1.791759469228055,0.0009995003330835331
11.257009853175276,2.70805020110221,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
11.563325285328709,1.6094379124341003,0.6931471805599453,0.0009995003330835331,0.9568947186324448,0.0009995003330835331,0.0009995003330835331
11.935468118159493,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.72730878137842,2.1972245773362196,2.0794415416798357,1.0986122886681098,0.07262387142082936,1.0986122886681098,0.0009995003330835331
14.002144527923893,2.1972245773362196,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.298228639413873,2.995732273553991,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
12.498394923059275,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.297965447047447,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.879409720265976,2.6390573296152584,2.70805020110221,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.102807247922218,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
13.882698506891389,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
2.0347056478384444,3.6109179126442243,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.917960480601883,0.6931471805599453,1.0986122886681098,0.6931471805599453,9.210440366976517,0.6931471805599453,0.0009995003330835331
5.775855043447852,1.3862943611198906,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
2.122261538862764,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
14.014663584167009,1.791759469228055,5.332718793265369,3.5553480614894135,0.0009995003330835331,3.713572066704308,0.0009995003330835331
10.449414358133724,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.188896879163323,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.77096308136743,2.5649493574615367,1.0986122886681098,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
13.72791767011179,1.3862943611198906,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.455901359572948,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.006832789778565,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.14032960730988414,0.0009995003330835331,0.0009995003330835331
13.36168256289077,2.6390573296152584,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.951760039400053,1.0986122886681098,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.744988395467325,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
7.216232133440621,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.200656001968017,1.6094379124341003,1.0986122886681098,0.0009995003330835331,0.2655484204272351,0.0009995003330835331,0.0009995003330835331
10.895840403118164,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.6931471805599453,0.0009995003330835331
13.809156785434523,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.000491799463813,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.6826098411003407,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.200730551922968,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.2758323914746181,0.0009995003330835331,0.0009995003330835331
10.165327833594441,4.836281906951478,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,1.9459101490553132,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.777083796747725,3.091042453358316,4.59511985013459,1.0986122886681098,0.0009995003330835331,2.995732273553991,0.0009995003330835331
4.357349646961441,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.611460436446706,1.9459101490553132,2.5649493574615367,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
2.363680192353857,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.785454623300226,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
11.638482030523413,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.6931471805599453,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
8.800373144520576,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.876936128482875,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
13.878756888332845,1.3862943611198906,1.0986122886681098,0.6931471805599453,9.617470759403409,0.6931471805599453,0.0009995003330835331
3.891207865714226,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.725321930431438,2.4849066497880004,2.0794415416798357,0.6931471805599453,0.0009995003330835331,1.3862943611198906,0.0009995003330835331
7.92900764697225,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.891093563380563,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.289924933682382,1.3862943611198906,1.0986122886681098,0.0009995003330835331,0.31961015311388585,0.0009995003330835331,0.0009995003330835331
11.982060592177229,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.589644923925157,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
1.8082887711792655,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
4.253909131893439,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.7630588522881876,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.254429954126385,1.6094379124341003,1.3862943611198906,0.0009995003330835331,0.2755811507349524,0.0009995003330835331,0.0009995003330835331
0.0009995003330835331,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
13.29354000960205,1.6094379124341003,4.060443010546419,2.4849066497880004,0.0009995003330835331,2.6390573296152584,0.0009995003330835331
12.105709345189553,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.679898902180035,1.3862943611198906,0.6931471805599453,0.0009995003330835331,2.6651427000909336,0.0009995003330835331,0.6931471805599453
12.876118917940863,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.856712409677622,0.6931471805599453,0.0009995003330835331
12.33170589855336,1.0986122886681098,1.0986122886681098,0.0009995003330835331,0.37291299036441583,0.0009995003330835331,0.0009995003330835331
8.964071479260236,1.9459101490553132,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
12.20121134854996,2.6390573296152584,1.6094379124341003,0.0009995003330835331,0.6931471805599453,0.0009995003330835331,0.0009995003330835331
10.329460921275643,8.141189793457691,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.732328262310627,1.0986122886681098,0.6931471805599453,0.0009995003330835331,0.848868055556721,0.0009995003330835331,0.6931471805599453
12.140174694119175,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.669543383977713,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
5.3618553873520245,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.712644836753116,1.6094379124341003,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
11.084190143432199,1.791759469228055,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
7.9110233872679085,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.791426984508248,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.93135625001066,2.4849066497880004,3.1354942159291497,1.6094379124341003,0.0009995003330835331,1.791759469228055,0.0009995003330835331
5.767633259357274,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.104586678466073,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.62029192383195,1.791759469228055,1.791759469228055,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
12.689119743920944,1.3862943611198906,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
10.462753279207256,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.3978952727983707,0.6931471805599453,0.0009995003330835331
11.388933569171737,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
5.791426984508248,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
8.002827977351714,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.91607549095107,2.70805020110221,1.0986122886681098,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.6931471805599453
12.713678039918628,1.0986122886681098,2.833213344056216,1.0986122886681098,0.0009995003330835331,1.3862943611198906,0.0009995003330835331
12.083754039708312,1.3862943611198906,3.617803856002502,1.8928164637071485,6.187472614009503,0.8691702781551407,0.0009995003330835331
1.0543120297715298,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
6.284320710833492,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
9.941895435432382,1.6094379124341003,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
3.74879794432518,0.6931471805599453,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331,0.0009995003330835331
